15;100;PAGO;2118059584;11:33:19.509627;11:33:19.873845;364218
15;100;PAGO;2109666880;11:33:19.510462;11:33:19.874665;364203
15;100;PAGO;2101274176;11:33:19.512281;11:33:19.875555;363274
15;100;PAGO;2092881472;11:33:19.513119;11:33:19.876536;363417
15;100;PAGO;2084488768;11:33:19.514508;11:33:19.876728;362220
15;100;PAGO;2076096064;11:33:19.518494;11:33:19.877504;359010
15;100;PAGO;2067703360;11:33:19.519176;11:33:19.878517;359341
15;100;PAGO;2059310656;11:33:19.519850;11:33:19.879455;359605
15;100;PAGO;2050917952;11:33:19.520473;11:33:19.880436;359963
15;100;PAGO;2042525248;11:33:19.521207;11:33:19.880494;359287
15;100;PAGO;2034132544;11:33:19.523502;11:33:19.880544;357042
15;100;PAGO;2025739840;11:33:19.524275;11:33:19.881410;357135
15;100;PAGO;2017347136;11:33:19.527316;11:33:19.881461;354145
15;100;PAGO;2008954432;11:33:19.530049;11:33:19.881513;351464
15;100;PAGO;2000561728;11:33:19.530752;11:33:19.882439;351687
15;100;PAGO;1992169024;11:33:19.531335;11:33:19.882942;351607
15;100;PAGO;1983776320;11:33:19.533414;11:33:19.883410;349996
15;100;PAGO;1975383616;11:33:19.534623;11:33:19.884346;349723
15;100;PAGO;1966990912;11:33:19.537078;11:33:19.885341;348263
15;100;PAGO;1958598208;11:33:19.538005;11:33:19.885398;347393
15;100;PAGO;1950205504;11:33:19.538750;11:33:19.885447;346697
15;100;PAGO;1941812800;11:33:19.540829;11:33:19.885494;344665
15;100;PAGO;1933420096;11:33:19.541840;11:33:19.885541;343701
15;100;PAGO;1925027392;11:33:19.547566;11:33:19.886332;338766
15;100;PAGO;1916634688;11:33:19.548276;11:33:19.887274;338998
15;100;PAGO;1908241984;11:33:19.548886;11:33:19.887325;338439
15;100;PAGO;1899849280;11:33:19.549563;11:33:19.887373;337810
15;100;PAGO;1891456576;11:33:19.550259;11:33:19.887420;337161
15;100;PAGO;1883063872;11:33:19.550844;11:33:19.887489;336645
15;100;PAGO;1874671168;11:33:19.551679;11:33:19.888240;336561
15;100;PAGO;1866278464;11:33:19.553640;11:33:19.889216;335576
15;100;PAGO;1857885760;11:33:19.558179;11:33:19.890234;332055
15;100;PAGO;1849493056;11:33:19.559193;11:33:19.891174;331981
15;100;PAGO;1841100352;11:33:19.559870;11:33:19.892130;332260
15;100;PAGO;1832707648;11:33:19.561384;11:33:19.892182;330798
15;100;PAGO;1824314944;11:33:19.563010;11:33:19.892235;329225
15;100;PAGO;1815922240;11:33:19.564180;11:33:19.892292;328112
15;100;PAGO;1807529536;11:33:19.566043;11:33:19.893121;327078
15;100;PAGO;1799136832;11:33:19.567192;11:33:19.894138;326946
15;100;PAGO;1790744128;11:33:19.568238;11:33:19.895088;326850
15;100;PAGO;1782351424;11:33:19.570508;11:33:19.896066;325558
15;100;PAGO;1773958720;11:33:19.571192;11:33:19.897039;325847
15;100;PAGO;1765566016;11:33:19.573041;11:33:19.898174;325133
15;100;PAGO;1757173312;11:33:19.574534;11:33:19.898243;323709
15;100;PAGO;1748780608;11:33:19.576247;11:33:19.898983;322736
15;100;PAGO;1740387904;11:33:19.577019;11:33:19.899709;322690
15;100;PAGO;1731995200;11:33:19.578853;11:33:19.899955;321102
15;100;PAGO;1723602496;11:33:19.579558;11:33:19.900934;321376
15;100;PAGO;1715209792;11:33:19.581422;11:33:19.901953;320531
15;100;PAGO;1706817088;11:33:19.582378;11:33:19.902774;320396
15;100;PAGO;1698424384;11:33:19.584055;11:33:19.902988;318933
15;100;PAGO;1690031680;11:33:19.585948;11:33:19.903890;317942
15;100;PAGO;1681638976;11:33:19.586637;11:33:19.903966;317329
15;100;PAGO;1673246272;11:33:19.588353;11:33:19.904019;315666
15;100;PAGO;1664853568;11:33:19.588924;11:33:19.904069;315145
15;100;PAGO;1656460864;11:33:19.590702;11:33:19.904118;313416
15;100;PAGO;1648068160;11:33:19.594356;11:33:19.904837;310481
15;100;PAGO;1639675456;11:33:19.596196;11:33:19.905876;309680
15;100;PAGO;1631282752;11:33:19.597958;11:33:19.906858;308900
15;100;PAGO;1622890048;11:33:19.598549;11:33:19.907760;309211
15;100;PAGO;1614497344;11:33:19.600279;11:33:19.908764;308485
15;100;PAGO;1606104640;11:33:19.600949;11:33:19.909775;308826
15;100;PAGO;1597711936;11:33:19.602071;11:33:19.910704;308633
15;100;PAGO;1589319232;11:33:19.656126;11:33:19.911676;255550
15;100;PAGO;1580926528;11:33:19.656618;11:33:19.912647;256029
15;100;PAGO;1572533824;11:33:19.656886;11:33:19.912948;256062
15;100;PAGO;1564141120;11:33:19.658194;11:33:19.913652;255458
15;100;PAGO;1555748416;11:33:19.659458;11:33:19.914594;255136
15;100;PAGO;1547355712;11:33:19.660680;11:33:19.915576;254896
15;100;PAGO;1538963008;11:33:19.663229;11:33:19.916560;253331
15;100;PAGO;1530570304;11:33:19.664518;11:33:19.916616;252098
15;100;PAGO;1522177600;11:33:19.667097;11:33:19.916726;249629
15;100;PAGO;1513784896;11:33:19.667743;11:33:19.916774;249031
15;100;PAGO;1505392192;11:33:19.669700;11:33:19.916826;247126
15;100;PAGO;1496999488;11:33:19.671554;11:33:19.916876;245322
15;100;PAGO;1488606784;11:33:19.673073;11:33:19.917571;244498
15;100;PAGO;1480214080;11:33:19.675034;11:33:19.918543;243509
15;100;PAGO;1471821376;11:33:19.675527;11:33:19.918597;243070
15;100;PAGO;1463428672;11:33:19.678965;11:33:19.918651;239686
15;100;PAGO;1455035968;11:33:19.679645;11:33:19.918793;239148
15;100;PAGO;1446643264;11:33:19.680244;11:33:19.919474;239230
15;100;PAGO;1438250560;11:33:19.680784;11:33:19.919876;239092
15;100;PAGO;1429857856;11:33:19.681632;11:33:19.922475;240843
15;100;PAGO;1421465152;11:33:19.682663;11:33:19.922942;240279
15;100;PAGO;1413072448;11:33:19.684392;11:33:19.923374;238982
15;100;PAGO;1404679744;11:33:19.684710;11:33:19.924344;239634
15;100;PAGO;1759503936;11:33:19.477262;11:33:19.925333;448071
15;100;PAGO;1751111232;11:33:19.481427;11:33:19.925547;444120
15;100;PAGO;1742718528;11:33:19.484028;11:33:19.926343;442315
15;100;PAGO;1734325824;11:33:19.486633;11:33:19.926733;440100
15;100;PAGO;1725933120;11:33:19.489247;11:33:19.927287;438040
15;100;PAGO;1717540416;11:33:19.492238;11:33:19.927930;435692
15;100;PAGO;1709147712;11:33:19.494860;11:33:19.928251;433391
15;100;PAGO;1700755008;11:33:19.495797;11:33:19.929240;433443
15;100;PAGO;1692362304;11:33:19.498869;11:33:19.930242;431373
15;100;PAGO;1683969600;11:33:19.499800;11:33:19.931190;431390
15;100;PAGO;1675576896;11:33:19.500783;11:33:19.931245;430462
15;100;PAGO;1667184192;11:33:19.502731;11:33:19.931300;428569
15;100;PAGO;1658791488;11:33:19.505629;11:33:19.931349;425720
15;100;PAGO;1650398784;11:33:19.507209;11:33:19.932171;424962
15;100;PAGO;1642006080;11:33:19.509468;11:33:19.932948;423480
15;100;PAGO;1633613376;11:33:19.510205;11:33:19.933109;422904
15;100;PAGO;1625220672;11:33:19.512088;11:33:19.934162;422074
15;100;PAGO;1616827968;11:33:19.512711;11:33:19.935087;422376
15;100;PAGO;1608435264;11:33:19.514295;11:33:19.936067;421772
15;100;PAGO;1600042560;11:33:19.518166;11:33:19.936732;418566
15;100;PAGO;1591649856;11:33:19.518988;11:33:19.937015;418027
15;100;PAGO;1583257152;11:33:19.519580;11:33:19.938064;418484
15;100;PAGO;1574864448;11:33:19.520271;11:33:19.938973;418702
15;100;PAGO;1566471744;11:33:19.521033;11:33:19.939031;417998
15;100;PAGO;1558079040;11:33:19.522016;11:33:19.939080;417064
15;100;PAGO;1549686336;11:33:19.524109;11:33:19.939128;415019
15;100;PAGO;1541293632;11:33:19.527125;11:33:19.939175;412050
15;100;PAGO;1532900928;11:33:19.529873;11:33:19.939227;409354
15;100;PAGO;1524508224;11:33:19.530591;11:33:19.939977;409386
15;100;PAGO;1516115520;11:33:19.531181;11:33:19.940948;409767
15;100;PAGO;1507722816;11:33:19.533157;11:33:19.941994;408837
15;100;PAGO;1499330112;11:33:19.534465;11:33:19.942406;407941
15;100;PAGO;1490937408;11:33:19.536908;11:33:19.942922;406014
15;100;PAGO;1482544704;11:33:19.537848;11:33:19.943096;405248
15;100;PAGO;1474152000;11:33:19.538589;11:33:19.943843;405254
15;100;PAGO;1465759296;11:33:19.540665;11:33:19.944836;404171
15;100;PAGO;1457366592;11:33:19.541687;11:33:19.945879;404192
15;100;PAGO;1448973888;11:33:19.547392;11:33:19.945937;398545
15;100;PAGO;1440581184;11:33:19.548119;11:33:19.945985;397866
15;100;PAGO;1432188480;11:33:19.548732;11:33:19.946736;398004
15;100;PAGO;1423795776;11:33:19.549411;11:33:19.946801;397390
15;100;PAGO;1415403072;11:33:19.550105;11:33:19.947743;397638
15;100;PAGO;1407010368;11:33:19.550691;11:33:19.948792;398101
15;100;PAGO;1398617664;11:33:19.551524;11:33:19.949444;397920
15;100;PAGO;1390224960;11:33:19.553478;11:33:19.949500;396022
15;100;PAGO;1381832256;11:33:19.558002;11:33:19.949549;391547
15;100;PAGO;1373439552;11:33:19.558625;11:33:19.949777;391152
15;100;PAGO;1365046848;11:33:19.559618;11:33:19.950231;390613
15;100;PAGO;1356654144;11:33:19.560294;11:33:19.950703;390409
15;100;PAGO;1348261440;11:33:19.562763;11:33:19.951690;388927
15;100;PAGO;1339868736;11:33:19.564032;11:33:19.952650;388618
15;100;PAGO;1331476032;11:33:19.565895;11:33:19.952702;386807
15;100;PAGO;1323083328;11:33:19.566495;11:33:19.952760;386265
15;100;PAGO;1314690624;11:33:19.568150;11:33:19.952809;384659
15;100;PAGO;1306297920;11:33:19.570369;11:33:19.952865;382496
15;100;PAGO;1297905216;11:33:19.571125;11:33:19.952933;381808
15;100;PAGO;1289512512;11:33:19.572876;11:33:19.953657;380781
15;100;PAGO;1281119808;11:33:19.573828;11:33:19.954602;380774
15;100;PAGO;1272727104;11:33:19.575046;11:33:19.955596;380550
15;100;PAGO;1264334400;11:33:19.576933;11:33:19.956567;379634
15;100;PAGO;1255941696;11:33:19.578766;11:33:19.956726;377960
15;100;PAGO;1247548992;11:33:19.579479;11:33:19.957567;378088
15;100;PAGO;1239156288;11:33:19.581341;11:33:19.958557;377216
15;100;PAGO;1230763584;11:33:19.581928;11:33:19.958608;376680
15;100;PAGO;1222370880;11:33:19.583984;11:33:19.958662;374678
15;100;PAGO;1213978176;11:33:19.584796;11:33:19.958711;373915
15;100;PAGO;1205585472;11:33:19.586563;11:33:19.958758;372195
15;100;PAGO;1197192768;11:33:19.588278;11:33:19.958804;370526
15;100;PAGO;1188800064;11:33:19.588854;11:33:19.959519;370665
15;100;PAGO;1180407360;11:33:19.590633;11:33:19.959640;369007
15;100;PAGO;1172014656;11:33:19.594263;11:33:19.960473;366210
15;100;PAGO;1163621952;11:33:19.596125;11:33:19.960547;364422
15;100;PAGO;1155229248;11:33:19.596775;11:33:19.961454;364679
15;100;PAGO;1146836544;11:33:19.598477;11:33:19.962460;363983
15;100;PAGO;1138443840;11:33:19.600208;11:33:19.962947;362739
15;100;PAGO;1130051136;11:33:19.600880;11:33:19.963402;362522
15;100;PAGO;1121658432;11:33:19.602001;11:33:19.963501;361500
15;100;PAGO;1113265728;11:33:19.656070;11:33:19.963585;307515
15;100;PAGO;1104873024;11:33:19.656564;11:33:19.964370;307806
15;100;PAGO;1096480320;11:33:19.657140;11:33:19.965357;308217
15;100;PAGO;1088087616;11:33:19.658477;11:33:19.965415;306938
15;100;PAGO;1079694912;11:33:19.659366;11:33:19.965472;306106
15;100;PAGO;1071302208;11:33:19.660051;11:33:19.965521;305470
15;100;PAGO;1062909504;11:33:19.662611;11:33:19.966446;303835
15;100;PAGO;1054516800;11:33:19.663414;11:33:19.966592;303178
15;100;PAGO;1046124096;11:33:19.664861;11:33:19.967176;302315
15;100;PAGO;1037731392;11:33:19.667413;11:33:19.967282;299869
15;100;PAGO;1029338688;11:33:19.669319;11:33:19.968296;298977
15;100;PAGO;1020945984;11:33:19.669982;11:33:19.969234;299252
15;100;PAGO;1012553280;11:33:19.671916;11:33:19.970271;298355
15;100;PAGO;1004160576;11:33:19.674583;11:33:19.970331;295748
15;100;PAGO;995767872;11:33:19.675201;11:33:19.971209;296008
15;100;PAGO;987375168;11:33:19.678675;11:33:19.972171;293496
15;100;PAGO;978982464;11:33:19.679202;11:33:19.972230;293028
15;100;PAGO;970589760;11:33:19.679784;11:33:19.972294;292510
15;100;PAGO;962197056;11:33:19.680105;11:33:19.972356;292251
15;100;PAGO;953804352;11:33:19.680887;11:33:19.973141;292254
15;100;PAGO;945411648;11:33:19.681591;11:33:19.974186;292595
15;100;PAGO;937018944;11:33:19.682740;11:33:19.975084;292344
15;100;PAGO;928626240;11:33:19.684397;11:33:19.976056;291659
15;0;PAGO;1937761856;11:33:19.469693;11:33:19.487624;17931
15;0;PAGO;1895798336;11:33:19.471079;11:33:19.491694;20615
15;0;PAGO;1862227520;11:33:19.480419;11:33:19.494491;14072
15;0;PAGO;1870620224;11:33:19.474498;11:33:19.495583;21085
15;0;PAGO;1887405632;11:33:19.471866;11:33:19.498569;26703
15;0;PAGO;1879012928;11:33:19.472131;11:33:19.499473;27342
15;0;PAGO;1853834816;11:33:19.482215;11:33:19.500307;18092
15;0;PAGO;1845442112;11:33:19.484357;11:33:19.500566;16209
15;0;PAGO;1837049408;11:33:19.487353;11:33:19.502109;14756
15;100;PAGO;1929369152;11:33:19.469807;11:33:20.233866;764059
15;100;PAGO;1920976448;11:33:19.469926;11:33:20.233920;763994
15;100;PAGO;1568581184;11:33:19.529702;11:33:20.234014;704312
15;100;PAGO;1912583744;11:33:19.470042;11:33:20.234726;764684
15;100;PAGO;1560188480;11:33:19.530368;11:33:20.235108;704740
15;100;PAGO;1551795776;11:33:19.531021;11:33:20.235695;704674
15;100;PAGO;1904191040;11:33:19.470160;11:33:20.236666;766506
15;100;PAGO;1543403072;11:33:19.532872;11:33:20.237363;704491
15;100;PAGO;1535010368;11:33:19.533687;11:33:20.237414;703727
15;100;PAGO;1828656704;11:33:19.491946;11:33:20.237462;745516
15;100;PAGO;1526617664;11:33:19.534947;11:33:20.237516;702569
15;100;PAGO;1518224960;11:33:19.537650;11:33:20.237691;700041
15;100;PAGO;1744827968;11:33:19.494592;11:33:20.237797;743205
15;100;PAGO;1509832256;11:33:19.538479;11:33:20.238617;700138
15;100;PAGO;1501439552;11:33:19.540451;11:33:20.239610;699159
15;100;PAGO;1736435264;11:33:19.495619;11:33:20.239663;744044
15;100;PAGO;1493046848;11:33:19.541087;11:33:20.239713;698626
15;100;PAGO;1484654144;11:33:19.547146;11:33:20.239761;692615
15;100;PAGO;1728042560;11:33:19.498628;11:33:20.240574;741946
15;100;PAGO;1476261440;11:33:19.547850;11:33:20.241654;693804
15;100;PAGO;1467868736;11:33:19.548514;11:33:20.242571;694057
15;100;PAGO;1719649856;11:33:19.499551;11:33:20.243511;743960
15;100;PAGO;1459476032;11:33:19.549221;11:33:20.244532;695311
15;100;PAGO;1451083328;11:33:19.549851;11:33:20.244617;694766
15;100;PAGO;1711257152;11:33:19.500582;11:33:20.245248;744666
15;100;PAGO;1442690624;11:33:19.550440;11:33:20.245308;694868
15;100;PAGO;1434297920;11:33:19.551308;11:33:20.245360;694052
15;100;PAGO;1702864448;11:33:19.502502;11:33:20.245412;742910
15;100;PAGO;1425905216;11:33:19.553312;11:33:20.245745;692433
15;100;PAGO;1417512512;11:33:19.557630;11:33:20.246410;688780
15;100;PAGO;1694471744;11:33:19.505407;11:33:20.247436;742029
15;100;PAGO;1409119808;11:33:19.558376;11:33:20.247553;689177
15;100;PAGO;1400727104;11:33:19.559397;11:33:20.248387;688990
15;100;PAGO;1686079040;11:33:19.506893;11:33:20.249226;742333
15;100;PAGO;1392334400;11:33:19.560047;11:33:20.249357;689310
15;100;PAGO;1383941696;11:33:19.561601;11:33:20.249414;687813
15;100;PAGO;1677686336;11:33:19.509270;11:33:20.249462;740192
15;100;PAGO;1375548992;11:33:19.563221;11:33:20.249509;686288
15;100;PAGO;1367156288;11:33:19.565597;11:33:20.250382;684785
15;100;PAGO;1669293632;11:33:19.510018;11:33:20.251314;741296
15;100;PAGO;1358763584;11:33:19.566245;11:33:20.252291;686046
15;100;PAGO;1350370880;11:33:19.567421;11:33:20.252949;685528
15;100;PAGO;1660900928;11:33:19.510730;11:33:20.253227;742497
15;100;PAGO;1341978176;11:33:19.570141;11:33:20.253292;683151
15;100;PAGO;1333585472;11:33:19.570922;11:33:20.253342;682420
15;100;PAGO;1652508224;11:33:19.512547;11:33:20.253388;740841
15;100;PAGO;1325192768;11:33:19.572672;11:33:20.254285;681613
15;100;PAGO;1316800064;11:33:19.573349;11:33:20.255234;681885
15;100;PAGO;1644115520;11:33:19.514146;11:33:20.255291;741145
15;100;PAGO;1308407360;11:33:19.574854;11:33:20.255340;680486
15;100;PAGO;1300014656;11:33:19.576651;11:33:20.255387;678736
15;100;PAGO;1635722816;11:33:19.518011;11:33:20.255440;737429
15;100;PAGO;1291621952;11:33:19.578549;11:33:20.256194;677645
15;100;PAGO;1283229248;11:33:19.579160;11:33:20.256732;677572
15;100;PAGO;1627330112;11:33:19.518843;11:33:20.257172;738329
15;100;PAGO;1274836544;11:33:19.581048;11:33:20.257233;676185
15;100;PAGO;1266443840;11:33:19.581729;11:33:20.258195;676466
15;100;PAGO;1618937408;11:33:19.519450;11:33:20.259205;739755
15;100;PAGO;1258051136;11:33:19.583787;11:33:20.260104;676317
15;100;PAGO;1249658432;11:33:19.584600;11:33:20.260158;675558
15;100;PAGO;1610544704;11:33:19.520104;11:33:20.260207;740103
15;100;PAGO;1241265728;11:33:19.586374;11:33:20.260263;673889
15;100;PAGO;1232873024;11:33:19.587025;11:33:20.260313;673288
15;100;PAGO;1602152000;11:33:19.520882;11:33:20.260372;739490
15;100;PAGO;1224480320;11:33:19.588642;11:33:20.261090;672448
15;100;PAGO;1216087616;11:33:19.590413;11:33:20.262115;671702
15;100;PAGO;1593759296;11:33:19.521468;11:33:20.262977;741509
15;100;PAGO;1207694912;11:33:19.590967;11:33:20.263782;672815
15;100;PAGO;1199302208;11:33:19.595786;11:33:20.263972;668186
15;100;PAGO;1585366592;11:33:19.523922;11:33:20.264589;740667
15;100;PAGO;1190909504;11:33:19.596462;11:33:20.264976;668514
15;100;PAGO;1182516800;11:33:19.598247;11:33:20.265079;666832
15;100;PAGO;1576973888;11:33:19.524498;11:33:20.266024;741526
15;100;PAGO;1174124096;11:33:19.598897;11:33:20.266079;667182
15;100;PAGO;1165731392;11:33:19.600549;11:33:20.266127;665578
15;100;PAGO;1157338688;11:33:19.601208;11:33:20.266181;664973
15;100;PAGO;1148945984;11:33:19.655894;11:33:20.266239;610345
15;100;PAGO;1140553280;11:33:19.656329;11:33:20.266728;610399
15;100;PAGO;1132160576;11:33:19.657195;11:33:20.266897;609702
15;100;PAGO;1123767872;11:33:19.658277;11:33:20.267919;609642
15;100;PAGO;1115375168;11:33:19.659214;11:33:20.268887;609673
15;100;PAGO;1106982464;11:33:19.660113;11:33:20.269902;609789
15;100;PAGO;1098589760;11:33:19.662692;11:33:20.270832;608140
15;100;PAGO;1090197056;11:33:19.663288;11:33:20.270891;607603
15;100;PAGO;1081804352;11:33:19.664412;11:33:20.270951;606539
15;100;PAGO;1073411648;11:33:19.666789;11:33:20.271000;604211
15;100;PAGO;1065018944;11:33:19.667668;11:33:20.271820;604152
15;100;PAGO;1056626240;11:33:19.669525;11:33:20.271916;602391
15;100;PAGO;1048233536;11:33:19.671481;11:33:20.272804;601323
15;100;PAGO;1039840832;11:33:19.672116;11:33:20.272941;600825
15;100;PAGO;1031448128;11:33:19.674635;11:33:20.273807;599172
15;0;PAGO;954197568;11:33:19.472041;11:33:19.591075;119034
15;0;PAGO;945804864;11:33:19.474420;11:33:19.592881;118461
15;0;PAGO;887055936;11:33:19.495150;11:33:19.593004;97854
15;0;PAGO;383493696;11:33:19.586957;11:33:19.594041;7084
15;0;PAGO;853485120;11:33:19.502290;11:33:19.595683;93393
15;0;PAGO;845092416;11:33:19.502936;11:33:19.595983;93047
15;0;PAGO;836699712;11:33:19.505915;11:33:19.596756;90841
15;0;PAGO;828307008;11:33:19.507454;11:33:19.597892;90438
15;0;PAGO;819914304;11:33:19.509777;11:33:19.598848;89071
15;0;PAGO;811521600;11:33:19.510583;11:33:19.600074;89491
15;0;PAGO;803128896;11:33:19.512404;11:33:19.600819;88415
15;0;PAGO;794736192;11:33:19.514022;11:33:19.601821;87799
15;0;PAGO;786343488;11:33:19.514573;11:33:19.655823;141250
15;0;PAGO;777950784;11:33:19.518555;11:33:19.656426;137871
15;0;PAGO;769558080;11:33:19.519311;11:33:19.656809;137498
15;0;PAGO;761165376;11:33:19.519998;11:33:19.658020;138022
15;0;PAGO;752772672;11:33:19.520595;11:33:19.658424;137829
15;0;PAGO;744379968;11:33:19.521396;11:33:19.659125;137729
15;0;PAGO;735987264;11:33:19.523838;11:33:19.659413;135575
15;0;PAGO;727594560;11:33:19.524423;11:33:19.660999;136576
15;0;PAGO;719201856;11:33:19.527532;11:33:19.662322;134790
15;0;PAGO;710809152;11:33:19.530162;11:33:19.663373;133211
15;0;PAGO;702416448;11:33:19.530866;11:33:19.664259;133393
15;0;PAGO;694023744;11:33:19.533000;11:33:19.666252;133252
15;0;PAGO;685631040;11:33:19.533762;11:33:19.666331;132569
15;0;PAGO;677238336;11:33:19.534874;11:33:19.666409;131535
15;0;PAGO;668845632;11:33:19.537688;11:33:19.666481;128793
15;0;PAGO;660452928;11:33:19.538462;11:33:19.666949;128487
15;0;PAGO;652060224;11:33:19.540534;11:33:19.667283;126749
15;0;PAGO;643667520;11:33:19.541243;11:33:19.669019;127776
15;0;PAGO;635274816;11:33:19.547194;11:33:19.669125;121931
15;0;PAGO;626882112;11:33:19.547872;11:33:19.670122;122250
15;0;PAGO;618489408;11:33:19.548576;11:33:19.671231;122655
15;0;PAGO;610096704;11:33:19.549242;11:33:19.672190;122948
15;0;PAGO;601704000;11:33:19.549832;11:33:19.672268;122436
15;0;PAGO;593311296;11:33:19.550509;11:33:19.672341;121832
15;0;PAGO;584918592;11:33:19.551343;11:33:19.672411;121068
15;0;PAGO;576525888;11:33:19.553277;11:33:19.673223;119946
15;0;PAGO;568133184;11:33:19.557625;11:33:19.673531;115906
15;0;PAGO;559740480;11:33:19.558400;11:33:19.674518;116118
15;0;PAGO;551347776;11:33:19.559380;11:33:19.678528;119148
15;0;PAGO;542955072;11:33:19.560095;11:33:19.679532;119437
15;0;PAGO;534562368;11:33:19.561703;11:33:19.680411;118708
15;0;PAGO;526169664;11:33:19.563251;11:33:19.681375;118124
15;0;PAGO;517776960;11:33:19.565654;11:33:19.681531;115877
15;100;PAGO;509384256;11:33:19.566274;11:33:19.682336;116062
