50;100;PAGO;251389504;11:54:44.109631;11:54:45.481257;1371626
50;100;PAGO;242996800;11:54:44.114200;11:54:45.481315;1367115
50;100;PAGO;234604096;11:54:44.120731;11:54:45.482258;1361527
50;100;PAGO;226211392;11:54:44.127989;11:54:45.483138;1355149
50;100;PAGO;217818688;11:54:44.133292;11:54:45.484122;1350830
50;100;PAGO;209425984;11:54:44.140383;11:54:45.484179;1343796
50;100;PAGO;201033280;11:54:44.145751;11:54:45.484237;1338486
50;100;PAGO;192640576;11:54:44.153316;11:54:45.485086;1331770
50;100;PAGO;184247872;11:54:44.158914;11:54:45.485139;1326225
50;100;PAGO;175855168;11:54:44.163891;11:54:45.485190;1321299
50;100;PAGO;167462464;11:54:44.170734;11:54:45.485246;1314512
50;100;PAGO;159069760;11:54:44.178539;11:54:45.485304;1306765
50;100;PAGO;150677056;11:54:44.191459;11:54:45.486130;1294671
50;100;PAGO;142284352;11:54:44.196050;11:54:45.486186;1290136
50;100;PAGO;133891648;11:54:44.208512;11:54:45.487061;1278549
50;100;PAGO;125498944;11:54:44.211760;11:54:45.488028;1276268
50;100;PAGO;117106240;11:54:44.214871;11:54:45.488990;1274119
50;100;PAGO;108713536;11:54:44.719048;11:54:45.490021;770973
50;100;PAGO;100320832;11:54:44.724350;11:54:45.490966;766616
50;100;PAGO;91928128;11:54:44.737616;11:54:45.491042;753426
50;100;PAGO;83535424;11:54:44.748153;11:54:45.491109;742956
50;100;PAGO;75142720;11:54:44.757423;11:54:45.491161;733738
50;100;PAGO;66750016;11:54:44.768083;11:54:45.491211;723128
50;100;PAGO;58357312;11:54:44.781426;11:54:45.491964;710538
50;100;PAGO;49964608;11:54:44.792941;11:54:45.492920;699979
50;100;PAGO;41571904;11:54:44.818588;11:54:45.493935;675347
50;100;PAGO;33179200;11:54:44.827894;11:54:45.493991;666097
50;100;PAGO;24786496;11:54:44.837136;11:54:45.494041;656905
50;100;PAGO;16393792;11:54:44.845902;11:54:45.494867;648965
50;100;PAGO;8001088;11:54:44.853647;11:54:45.495847;642200
50;100;PAGO;-391616;11:54:44.860506;11:54:45.496810;636304
50;100;PAGO;-8784320;11:54:44.875238;11:54:45.497833;622595
50;100;PAGO;-17177024;11:54:44.895165;11:54:45.498796;603631
50;100;PAGO;-25569728;11:54:44.902245;11:54:45.498925;596680
50;100;PAGO;-33962432;11:54:44.908940;11:54:45.499755;590815
50;100;PAGO;-42355136;11:54:44.920467;11:54:45.500473;580006
50;100;PAGO;589293120;11:54:42.459815;11:54:45.501257;3041442
50;100;PAGO;580900416;11:54:42.509675;11:54:45.501503;2991828
50;100;PAGO;-216406464;11:54:45.088572;11:54:45.502467;413895
50;100;PAGO;572507712;11:54:42.547760;11:54:45.502696;2954936
50;100;PAGO;564115008;11:54:42.778629;11:54:45.503667;2725038
50;100;PAGO;555722304;11:54:42.799572;11:54:45.504637;2705065
50;100;PAGO;547329600;11:54:42.855082;11:54:45.505610;2650528
50;100;PAGO;538936896;11:54:42.872043;11:54:45.506608;2634565
50;100;PAGO;530544192;11:54:42.886388;11:54:45.507548;2621160
50;100;PAGO;522151488;11:54:42.889914;11:54:45.508531;2618617
50;100;PAGO;513758784;11:54:42.896719;11:54:45.509588;2612869
50;100;PAGO;505366080;11:54:43.031212;11:54:45.510482;2479270
50;100;PAGO;496973376;11:54:43.051903;11:54:45.511497;2459594
50;100;PAGO;488580672;11:54:43.064222;11:54:45.511613;2447391
50;100;PAGO;480187968;11:54:43.079058;11:54:45.512425;2433367
50;100;PAGO;471795264;11:54:43.086147;11:54:45.512479;2426332
50;100;PAGO;463402560;11:54:43.106872;11:54:45.512528;2405656
50;100;PAGO;455009856;11:54:43.114946;11:54:45.512603;2397657
50;100;PAGO;446617152;11:54:43.127791;11:54:45.512651;2384860
50;100;PAGO;438224448;11:54:43.138922;11:54:45.513500;2374578
50;100;PAGO;429831744;11:54:43.147824;11:54:45.514400;2366576
50;100;PAGO;421439040;11:54:43.164667;11:54:45.515381;2350714
50;100;PAGO;413046336;11:54:43.175587;11:54:45.516396;2340809
50;100;PAGO;404653632;11:54:43.193347;11:54:45.517320;2323973
50;100;PAGO;396260928;11:54:43.200641;11:54:45.518305;2317664
50;100;PAGO;387868224;11:54:43.343996;11:54:45.519307;2175311
50;100;PAGO;379475520;11:54:43.355229;11:54:45.519381;2164152
50;100;PAGO;371082816;11:54:43.406770;11:54:45.520305;2113535
50;100;PAGO;362690112;11:54:43.415760;11:54:45.520379;2104619
50;100;PAGO;354297408;11:54:43.423980;11:54:45.520608;2096628
50;100;PAGO;345904704;11:54:43.435351;11:54:45.521214;2085863
50;100;PAGO;337512000;11:54:43.438580;11:54:45.521264;2082684
50;100;PAGO;329119296;11:54:43.448926;11:54:45.521320;2072394
50;100;PAGO;320726592;11:54:43.463072;11:54:45.522273;2059201
50;100;PAGO;312333888;11:54:43.471498;11:54:45.523179;2051681
50;100;PAGO;303941184;11:54:43.486071;11:54:45.523229;2037158
50;100;PAGO;295548480;11:54:43.489953;11:54:45.523284;2033331
50;100;PAGO;287155776;11:54:43.495473;11:54:45.523333;2027860
50;100;PAGO;278763072;11:54:43.502084;11:54:45.523421;2021337
50;100;PAGO;270370368;11:54:43.514098;11:54:45.524158;2010060
50;100;PAGO;261977664;11:54:43.734716;11:54:45.525124;1790408
50;100;PAGO;253584960;11:54:43.740535;11:54:45.526181;1785646
50;100;PAGO;245192256;11:54:43.749690;11:54:45.527119;1777429
50;100;PAGO;236799552;11:54:43.757698;11:54:45.527217;1769519
50;100;PAGO;228406848;11:54:43.769937;11:54:45.528090;1758153
50;100;PAGO;220014144;11:54:43.781342;11:54:45.529053;1747711
50;100;PAGO;211621440;11:54:43.793606;11:54:45.530087;1736481
50;100;PAGO;203228736;11:54:43.798888;11:54:45.530147;1731259
50;100;PAGO;194836032;11:54:43.809437;11:54:45.530596;1721159
50;100;PAGO;186443328;11:54:43.821663;11:54:45.531038;1709375
50;100;PAGO;178050624;11:54:43.840218;11:54:45.531980;1691762
50;100;PAGO;169657920;11:54:43.847621;11:54:45.532039;1684418
50;100;PAGO;161265216;11:54:43.852168;11:54:45.532975;1680807
50;100;PAGO;152872512;11:54:43.858649;11:54:45.533997;1675348
50;100;PAGO;144479808;11:54:43.864831;11:54:45.534930;1670099
50;100;PAGO;136087104;11:54:43.870362;11:54:45.535909;1665547
50;100;PAGO;127694400;11:54:43.881326;11:54:45.536894;1655568
50;100;PAGO;119301696;11:54:43.888948;11:54:45.536957;1648009
50;100;PAGO;110908992;11:54:44.094803;11:54:45.537006;1442203
50;100;PAGO;102516288;11:54:44.100588;11:54:45.537369;1436781
50;100;PAGO;94123584;11:54:44.104913;11:54:45.537905;1432992
50;100;PAGO;85730880;11:54:44.112563;11:54:45.538818;1426255
50;100;PAGO;77338176;11:54:44.119128;11:54:45.539789;1420661
50;100;PAGO;68945472;11:54:44.125148;11:54:45.540083;1414935
50;100;PAGO;60552768;11:54:44.131058;11:54:45.540603;1409545
50;100;PAGO;52160064;11:54:44.137924;11:54:45.540789;1402865
50;100;PAGO;43767360;11:54:44.144843;11:54:45.541827;1396984
50;100;PAGO;35374656;11:54:44.149609;11:54:45.542726;1393117
50;100;PAGO;26981952;11:54:44.156071;11:54:45.543703;1387632
50;100;PAGO;18589248;11:54:44.163616;11:54:45.544692;1381076
50;100;PAGO;10196544;11:54:44.170518;11:54:45.544749;1374231
50;100;PAGO;1803840;11:54:44.175126;11:54:45.544799;1369673
50;100;PAGO;-6588864;11:54:44.190990;11:54:45.544847;1353857
50;100;PAGO;-14981568;11:54:44.193594;11:54:45.545691;1352097
50;100;PAGO;-23374272;11:54:44.207246;11:54:45.546649;1339403
50;100;PAGO;-31766976;11:54:44.210666;11:54:45.546818;1336152
50;100;PAGO;-40159680;11:54:44.214418;11:54:45.547673;1333255
50;100;PAGO;-48552384;11:54:44.718751;11:54:45.548586;829835
50;100;PAGO;-56945088;11:54:44.724608;11:54:45.549605;824997
50;100;PAGO;-65337792;11:54:44.733664;11:54:45.550533;816869
50;100;PAGO;-73730496;11:54:44.745149;11:54:45.550617;805468
50;100;PAGO;-82123200;11:54:44.756127;11:54:45.551516;795389
50;100;PAGO;-90515904;11:54:44.768332;11:54:45.551567;783235
50;100;PAGO;-98908608;11:54:44.780902;11:54:45.551615;770713
50;100;PAGO;-107301312;11:54:44.791041;11:54:45.551667;760626
50;100;PAGO;-115694016;11:54:44.815719;11:54:45.551717;735998
50;100;PAGO;-124086720;11:54:44.823119;11:54:45.552475;729356
50;100;PAGO;-132479424;11:54:44.832031;11:54:45.553543;721512
50;100;PAGO;-140872128;11:54:44.843786;11:54:45.554450;710664
50;100;PAGO;-149264832;11:54:44.853028;11:54:45.555412;702384
50;100;PAGO;-157657536;11:54:44.860664;11:54:45.556401;695737
50;100;PAGO;-166050240;11:54:44.875434;11:54:45.556824;681390
50;100;PAGO;-174442944;11:54:44.896013;11:54:45.557367;661354
50;100;PAGO;-182835648;11:54:44.903944;11:54:45.558402;654458
50;100;PAGO;-191228352;11:54:44.908478;11:54:45.559323;650845
50;100;PAGO;-199621056;11:54:44.922638;11:54:45.559374;636736
50;100;PAGO;-208013760;11:54:45.086330;11:54:45.559422;473092
50;100;PAGO;-224799168;11:54:45.089629;11:54:45.559487;469858
50;100;PAGO;-233191872;11:54:45.089906;11:54:45.560303;470397
50;100;PAGO;-241584576;11:54:45.089929;11:54:45.560613;470684
50;100;PAGO;1438639680;11:54:42.460037;11:54:45.562364;3102327
50;100;PAGO;1430246976;11:54:42.509729;11:54:45.563384;3053655
50;100;PAGO;1421854272;11:54:42.528750;11:54:45.564191;3035441
50;100;PAGO;1413461568;11:54:42.576219;11:54:45.565162;2988943
50;100;PAGO;1405068864;11:54:42.785483;11:54:45.565221;2779738
50;100;PAGO;1396676160;11:54:42.820269;11:54:45.565270;2745001
50;100;PAGO;1388283456;11:54:42.854373;11:54:45.565317;2710944
50;100;PAGO;1379890752;11:54:42.871950;11:54:45.566213;2694263
50;100;PAGO;1371498048;11:54:42.882610;11:54:45.566268;2683658
50;100;PAGO;1363105344;11:54:42.893521;11:54:45.566345;2672824
50;100;PAGO;1354712640;11:54:42.896188;11:54:45.566822;2670634
50;100;PAGO;1346319936;11:54:43.030003;11:54:45.567113;2537110
50;100;PAGO;1337927232;11:54:43.051928;11:54:45.568091;2516163
50;100;PAGO;1329534528;11:54:43.062453;11:54:45.568143;2505690
50;100;PAGO;1321141824;11:54:43.078944;11:54:45.568191;2489247
50;100;PAGO;1312749120;11:54:43.087975;11:54:45.568238;2480263
50;100;PAGO;1304356416;11:54:43.104595;11:54:45.569074;2464479
50;100;PAGO;1295963712;11:54:43.113460;11:54:45.570094;2456634
50;100;PAGO;1287571008;11:54:43.129296;11:54:45.570615;2441319
50;100;PAGO;1279178304;11:54:43.135334;11:54:45.571014;2435680
50;100;PAGO;1270785600;11:54:43.142286;11:54:45.571994;2429708
50;100;PAGO;1262392896;11:54:43.157453;11:54:45.572975;2415522
50;100;PAGO;1254000192;11:54:43.169651;11:54:45.573026;2403375
50;100;PAGO;1245607488;11:54:43.179631;11:54:45.573075;2393444
50;100;PAGO;1237214784;11:54:43.196982;11:54:45.573135;2376153
50;100;PAGO;1228822080;11:54:43.206023;11:54:45.573189;2367166
50;100;PAGO;1220429376;11:54:43.343434;11:54:45.574023;2230589
50;100;PAGO;1212036672;11:54:43.358945;11:54:45.574741;2215796
50;100;PAGO;1203643968;11:54:43.382427;11:54:45.574925;2192498
50;100;PAGO;1195251264;11:54:43.389463;11:54:45.575938;2186475
50;100;PAGO;1186858560;11:54:43.406411;11:54:45.576930;2170519
50;100;PAGO;1178465856;11:54:43.414099;11:54:45.577945;2163846
50;100;PAGO;1170073152;11:54:43.422167;11:54:45.578000;2155833
50;100;PAGO;1161680448;11:54:43.434555;11:54:45.578050;2143495
50;100;PAGO;1153287744;11:54:43.440858;11:54:45.578119;2137261
50;100;PAGO;1144895040;11:54:43.448808;11:54:45.578826;2130018
50;100;PAGO;1136502336;11:54:43.462817;11:54:45.579807;2116990
50;100;PAGO;1128109632;11:54:43.471720;11:54:45.580629;2108909
50;100;PAGO;1119716928;11:54:43.485119;11:54:45.580786;2095667
50;100;PAGO;1111324224;11:54:43.490370;11:54:45.581791;2091421
50;100;PAGO;1102931520;11:54:43.496447;11:54:45.582741;2086294
50;100;PAGO;1094538816;11:54:43.506719;11:54:45.583720;2077001
50;100;PAGO;1086146112;11:54:43.733023;11:54:45.584695;1851672
50;100;PAGO;1077753408;11:54:43.740097;11:54:45.584746;1844649
50;100;PAGO;1069360704;11:54:43.749584;11:54:45.584793;1835209
50;100;PAGO;1060968000;11:54:43.757333;11:54:45.584846;1827513
50;100;PAGO;1052575296;11:54:43.767396;11:54:45.585704;1818308
50;100;PAGO;1044182592;11:54:43.776815;11:54:45.586057;1809242
50;100;PAGO;1035789888;11:54:43.788437;11:54:45.586666;1798229
50;100;PAGO;1027397184;11:54:43.799921;11:54:45.587639;1787718
50;100;PAGO;1019004480;11:54:43.808809;11:54:45.588599;1779790
50;100;PAGO;1010611776;11:54:43.830071;11:54:45.589612;1759541
50;100;PAGO;1002219072;11:54:43.841726;11:54:45.590587;1748861
50;100;PAGO;993826368;11:54:43.846899;11:54:45.591536;1744637
50;100;PAGO;985433664;11:54:43.852864;11:54:45.591610;1738746
50;100;PAGO;977040960;11:54:43.858769;11:54:45.591658;1732889
50;100;PAGO;968648256;11:54:43.864525;11:54:45.591705;1727180
50;100;PAGO;960255552;11:54:43.870341;11:54:45.591773;1721432
50;100;PAGO;951862848;11:54:43.881954;11:54:45.592521;1710567
50;100;PAGO;943470144;11:54:43.888880;11:54:45.593515;1704635
50;100;PAGO;935077440;11:54:44.094718;11:54:45.593566;1498848
50;100;PAGO;926684736;11:54:44.100871;11:54:45.593620;1492749
50;100;PAGO;918292032;11:54:44.107796;11:54:45.594450;1486654
50;100;PAGO;909899328;11:54:44.114036;11:54:45.595434;1481398
50;100;PAGO;901506624;11:54:44.120487;11:54:45.596411;1475924
50;100;PAGO;893113920;11:54:44.124788;11:54:45.597398;1472610
50;100;PAGO;884721216;11:54:44.130322;11:54:45.598425;1468103
50;100;PAGO;876328512;11:54:44.140052;11:54:45.599348;1459296
50;100;PAGO;867935808;11:54:44.144799;11:54:45.599420;1454621
50;100;PAGO;859543104;11:54:44.152924;11:54:45.599469;1446545
50;100;PAGO;851150400;11:54:44.155482;11:54:45.599523;1444041
50;100;PAGO;842757696;11:54:44.163486;11:54:45.600320;1436834
50;100;PAGO;834364992;11:54:44.170204;11:54:45.601365;1431161
50;100;PAGO;825972288;11:54:44.175192;11:54:45.602324;1427132
50;100;PAGO;817579584;11:54:44.191136;11:54:45.603253;1412117
50;100;PAGO;809186880;11:54:44.195776;11:54:45.604229;1408453
50;100;PAGO;800794176;11:54:44.207670;11:54:45.605197;1397527
50;100;PAGO;792401472;11:54:44.210859;11:54:45.605247;1394388
50;100;PAGO;784008768;11:54:44.214186;11:54:45.605294;1391108
50;100;PAGO;775616064;11:54:44.718897;11:54:45.605341;886444
50;100;PAGO;767223360;11:54:44.724556;11:54:45.606210;881654
50;100;PAGO;758830656;11:54:44.732923;11:54:45.606269;873346
50;100;PAGO;750437952;11:54:44.745904;11:54:45.606329;860425
50;100;PAGO;742045248;11:54:44.755976;11:54:45.606376;850400
50;100;PAGO;733652544;11:54:44.768845;11:54:45.606429;837584
50;100;PAGO;725259840;11:54:44.781193;11:54:45.606486;825293
50;100;PAGO;716867136;11:54:44.792860;11:54:45.606865;814005
50;100;PAGO;708474432;11:54:44.815740;11:54:45.607146;791406
50;100;PAGO;700081728;11:54:44.826099;11:54:45.608125;782026
50;100;PAGO;691689024;11:54:44.831743;11:54:45.609122;777379
50;100;PAGO;683296320;11:54:44.845972;11:54:45.610111;764139
50;100;PAGO;674903616;11:54:44.853621;11:54:45.611061;757440
50;100;PAGO;666510912;11:54:44.860528;11:54:45.612112;751584
50;100;PAGO;658118208;11:54:44.879658;11:54:45.613044;733386
50;100;PAGO;649725504;11:54:44.894841;11:54:45.613104;718263
50;100;PAGO;641332800;11:54:44.902826;11:54:45.613187;710361
50;100;PAGO;632940096;11:54:44.908841;11:54:45.613295;704454
50;100;PAGO;624547392;11:54:44.920274;11:54:45.613372;693098
50;100;PAGO;616154688;11:54:45.086533;11:54:45.614054;527521
50;100;PAGO;607761984;11:54:45.088308;11:54:45.614999;526691
50;100;PAGO;1004529216;11:54:42.464256;11:54:45.616953;3152697
50;100;PAGO;996136512;11:54:42.512025;11:54:45.617200;3105175
50;100;PAGO;987743808;11:54:42.538337;11:54:45.617272;3078935
50;100;PAGO;979351104;11:54:42.775369;11:54:45.617326;2841957
50;100;PAGO;970958400;11:54:42.804327;11:54:45.617941;2813614
50;100;PAGO;962565696;11:54:42.820214;11:54:45.618877;2798663
50;100;PAGO;954172992;11:54:42.847036;11:54:45.619877;2772841
50;100;PAGO;945780288;11:54:42.858344;11:54:45.619933;2761589
50;100;PAGO;937387584;11:54:42.874011;11:54:45.620001;2745990
50;100;PAGO;928994880;11:54:42.882453;11:54:45.620052;2737599
50;100;PAGO;920602176;11:54:42.892217;11:54:45.620108;2727891
50;100;PAGO;912209472;11:54:42.898376;11:54:45.620170;2721794
50;100;PAGO;903816768;11:54:43.032756;11:54:45.620828;2588072
50;100;PAGO;895424064;11:54:43.061149;11:54:45.621853;2560704
50;100;PAGO;887031360;11:54:43.080467;11:54:45.622795;2542328
50;100;PAGO;878638656;11:54:43.087060;11:54:45.623760;2536700
50;100;PAGO;870245952;11:54:43.104877;11:54:45.624749;2519872
50;100;PAGO;861853248;11:54:43.114818;11:54:45.624823;2510005
50;100;PAGO;853460544;11:54:43.127770;11:54:45.624888;2497118
50;100;PAGO;845067840;11:54:43.139286;11:54:45.625785;2486499
50;100;PAGO;836675136;11:54:43.145443;11:54:45.626687;2481244
50;100;PAGO;828282432;11:54:43.165776;11:54:45.626862;2461086
50;100;PAGO;819889728;11:54:43.176612;11:54:45.627670;2451058
50;100;PAGO;811497024;11:54:43.195168;11:54:45.628658;2433490
50;100;PAGO;803104320;11:54:43.202969;11:54:45.629660;2426691
50;100;PAGO;794711616;11:54:43.345984;11:54:45.629722;2283738
50;100;PAGO;786318912;11:54:43.372056;11:54:45.629773;2257717
50;100;PAGO;777926208;11:54:43.377426;11:54:45.629822;2252396
50;100;PAGO;769533504;11:54:43.383227;11:54:45.629871;2246644
50;100;PAGO;761140800;11:54:43.399174;11:54:45.630638;2231464
50;100;PAGO;752748096;11:54:43.408341;11:54:45.631587;2223246
50;100;PAGO;744355392;11:54:43.415867;11:54:45.631672;2215805
50;100;PAGO;735962688;11:54:43.424090;11:54:45.632572;2208482
50;100;PAGO;727569984;11:54:43.437025;11:54:45.633584;2196559
50;100;PAGO;719177280;11:54:43.445080;11:54:45.633640;2188560
50;100;PAGO;710784576;11:54:43.458883;11:54:45.633706;2174823
50;100;PAGO;702391872;11:54:43.466735;11:54:45.633765;2167030
50;100;PAGO;693999168;11:54:43.478994;11:54:45.634503;2155509
50;100;PAGO;685606464;11:54:43.487200;11:54:45.634569;2147369
50;100;PAGO;677213760;11:54:43.492296;11:54:45.635489;2143193
50;100;PAGO;668821056;11:54:43.499546;11:54:45.636473;2136927
50;100;PAGO;660428352;11:54:43.512455;11:54:45.636878;2124423
50;100;PAGO;652035648;11:54:43.733587;11:54:45.637477;1903890
50;100;PAGO;643642944;11:54:43.739949;11:54:45.638411;1898462
50;100;PAGO;635250240;11:54:43.749480;11:54:45.639460;1889980
50;100;PAGO;626857536;11:54:43.757617;11:54:45.639517;1881900
50;100;PAGO;618464832;11:54:43.767782;11:54:45.639567;1871785
50;100;PAGO;610072128;11:54:43.781406;11:54:45.639626;1858220
50;100;PAGO;601679424;11:54:43.789998;11:54:45.640372;1850374
50;100;PAGO;593286720;11:54:43.799426;11:54:45.641355;1841929
50;100;PAGO;584894016;11:54:43.809257;11:54:45.642422;1833165
50;100;PAGO;576501312;11:54:43.830213;11:54:45.643289;1813076
50;100;PAGO;568108608;11:54:43.841950;11:54:45.644283;1802333
50;100;PAGO;559715904;11:54:43.846940;11:54:45.645255;1798315
50;100;PAGO;551323200;11:54:43.853369;11:54:45.645325;1791956
50;100;PAGO;542930496;11:54:43.858569;11:54:45.650173;1791604
50;100;PAGO;534537792;11:54:43.866026;11:54:45.650674;1784648
50;100;PAGO;526145088;11:54:43.869942;11:54:45.651104;1781162
50;100;PAGO;517752384;11:54:43.880861;11:54:45.652105;1771244
50;100;PAGO;509359680;11:54:43.885471;11:54:45.653049;1767578
50;100;PAGO;500966976;11:54:43.896364;11:54:45.654057;1757693
50;100;PAGO;492574272;11:54:44.096548;11:54:45.655021;1558473
50;100;PAGO;484181568;11:54:44.098302;11:54:45.655075;1556773
50;100;PAGO;475788864;11:54:44.107451;11:54:45.655126;1547675
50;100;PAGO;467396160;11:54:44.112714;11:54:45.655175;1542461
50;100;PAGO;459003456;11:54:44.120437;11:54:45.655231;1534794
50;100;PAGO;450610752;11:54:44.125359;11:54:45.655282;1529923
50;100;PAGO;442218048;11:54:44.131485;11:54:45.655341;1523856
50;100;PAGO;433825344;11:54:44.137388;11:54:45.656003;1518615
50;100;PAGO;425432640;11:54:44.144731;11:54:45.656877;1512146
50;100;PAGO;417039936;11:54:44.152901;11:54:45.656943;1504042
50;100;PAGO;408647232;11:54:44.158611;11:54:45.657989;1499378
50;100;PAGO;400254528;11:54:44.163031;11:54:45.658913;1495882
50;100;PAGO;391861824;11:54:44.169751;11:54:45.660092;1490341
50;100;PAGO;383469120;11:54:44.178396;11:54:45.660672;1482276
50;100;PAGO;375076416;11:54:44.191278;11:54:45.660861;1469583
50;100;PAGO;366683712;11:54:44.195881;11:54:45.661897;1466016
50;100;PAGO;358291008;11:54:44.208180;11:54:45.661959;1453779
50;100;PAGO;349898304;11:54:44.211511;11:54:45.662009;1450498
50;100;PAGO;341505600;11:54:44.214022;11:54:45.662060;1448038
50;100;PAGO;333112896;11:54:44.718941;11:54:45.662109;943168
50;100;PAGO;324720192;11:54:44.722604;11:54:45.662831;940227
50;100;PAGO;316327488;11:54:44.727005;11:54:45.663784;936779
50;100;PAGO;307934784;11:54:44.746021;11:54:45.664778;918757
50;100;PAGO;299542080;11:54:44.753057;11:54:45.664833;911776
50;100;PAGO;291149376;11:54:44.766429;11:54:45.664890;898461
50;100;PAGO;282756672;11:54:44.777282;11:54:45.665845;888563
50;100;PAGO;274363968;11:54:44.787800;11:54:45.666736;878936
50;100;PAGO;265971264;11:54:44.800938;11:54:45.667704;866766
50;100;PAGO;257578560;11:54:44.823326;11:54:45.668675;845349
50;100;PAGO;249185856;11:54:44.835692;11:54:45.669703;834011
50;100;PAGO;240793152;11:54:44.844452;11:54:45.670623;826171
50;100;PAGO;232400448;11:54:44.852883;11:54:45.671592;818709
50;100;PAGO;224007744;11:54:44.860392;11:54:45.672580;812188
50;100;PAGO;215615040;11:54:44.875923;11:54:45.672640;796717
50;100;PAGO;207222336;11:54:44.894400;11:54:45.672693;778293
